ENSG00000233318.2	0	0	0
ENSG00000148444.11	191	3	188
ENSG00000269897.1	0	0	0
ENSG00000168283.9	1	0	1
ENSG00000272516.1	0	0	0
ENSG00000271981.1	0	0	0
ENSG00000272366.1	0	0	0
ENSG00000077327.11	721	1	720
ENSG00000233451.1	0	0	0
ENSG00000150867.9	1224	1	1223
ENSG00000206842.1	0	0	0
ENSG00000165309.9	82	4	78
ENSG00000223131.1	0	0	0
ENSG00000221221.1	0	0	0
ENSG00000148450.8	680	0	680
ENSG00000229932.2	15	0	15
ENSG00000252049.1	0	0	0
ENSG00000168267.5	0	0	0
ENSG00000204566.6	0	0	0
ENSG00000227537.1	0	0	0
ENSG00000179133.7	1	0	3
ENSG00000224215.1	0	2	0
ENSG00000264574.1	0	0	0
ENSG00000238515.1	0	0	0
ENSG00000165312.5	594	1	593
ENSG00000120549.11	20053	9	20044
ENSG00000223928.1	9	1	8
ENSG00000207930.1	56	0	56
ENSG00000269879.1	2	2	0
ENSG00000107863.12	10658	65	10593
ENSG00000199535.1	0	0	0
ENSG00000099256.14	320	6	323
ENSG00000228667.1	0	0	0
ENSG00000240294.2	0	0	0
ENSG00000273107.1	0	9	0
ENSG00000151023.12	62	51	11
ENSG00000185875.8	543	0	543
ENSG00000266069.1	0	0	0
ENSG00000231422.2	0	0	0
ENSG00000233642.1	0	1	0
ENSG00000151025.9	40	0	41
ENSG00000222543.1	0	0	0
ENSG00000227465.1	0	0	0
ENSG00000271563.1	0	0	0
ENSG00000223019.1	0	0	0
ENSG00000251711.1	0	0	0
ENSG00000226304.1	0	0	0
ENSG00000095777.10	227	0	227
ENSG00000136750.7	4	0	4
ENSG00000077420.11	1614	1	1613
ENSG00000199733.1	0	0	0
ENSG00000236894.2	0	0	0
ENSG00000233261.1	0	0	0
ENSG00000231976.3	0	0	0
ENSG00000234296.1	0	0	0
ENSG00000227932.1	0	0	0
ENSG00000148459.11	890	256	653
ENSG00000234788.1	0	0	0
ENSG00000235843.1	0	0	0
ENSG00000136754.12	2751	36	2735
ENSG00000223027.1	0	0	0
ENSG00000206605.1	0	0	0
ENSG00000238414.1	0	0	0
ENSG00000232224.1	0	0	0
ENSG00000236983.1	0	0	0
ENSG00000107890.12	6083	2	6081
ENSG00000199855.1	0	0	0
ENSG00000136758.14	7584	9	7577
ENSG00000120539.10	2445	92	2356
ENSG00000252639.1	0	0	0
ENSG00000107897.14	2433	18	2415
ENSG00000251839.1	0	0	0
ENSG00000263577.1	0	0	0
ENSG00000262412.1	0	26	4
ENSG00000230445.4	231	80	181
ENSG00000238021.2	2	0	2
ENSG00000200369.1	0	0	0
ENSG00000215409.4	0	0	0
ENSG00000207135.1	0	0	0
ENSG00000260151.1	0	0	0
ENSG00000213770.3	0	0	0
ENSG00000237956.1	0	0	0
ENSG00000182077.6	39	3	36
ENSG00000099246.12	7845	0	7845
ENSG00000150051.9	83	3	80
ENSG00000230500.1	0	0	0
ENSG00000169126.11	98	1	98
ENSG00000251810.1	0	0	0
ENSG00000226016.1	0	0	0
ENSG00000233472.1	0	0	0
ENSG00000226395.1	0	0	0
ENSG00000150054.14	1491	0	1491
ENSG00000222374.1	0	0	0
ENSG00000237746.1	0	0	0
ENSG00000222666.1	0	0	0
ENSG00000237128.1	0	0	0
ENSG00000224439.2	1	0	1
ENSG00000222705.1	0	0	0
ENSG00000254635.1	2	1	2
ENSG00000095787.17	16337	5	16334
ENSG00000252401.1	0	0	0
ENSG00000231911.1	0	0	0
ENSG00000207483.1	0	0	0
ENSG00000095739.7	2099	0	2100
ENSG00000236716.1	0	0	0
ENSG00000201001.1	0	0	0
ENSG00000235824.3	0	0	0
ENSG00000232624.2	0	0	0
ENSG00000271220.1	0	0	0
ENSG00000204365.2	0	0	0
ENSG00000199402.1	0	0	0
ENSG00000229605.4	18	0	18
ENSG00000120563.4	0	0	0
ENSG00000224597.5	160	901	262
ENSG00000197321.10	13734	1121	13617
ENSG00000207612.1	117	0	117
ENSG00000212411.1	1	1	0
ENSG00000216035.1	67	0	67
ENSG00000225976.4	29	28	1
ENSG00000222092.1	0	0	0
ENSG00000237936.1	0	0	0
ENSG00000165757.8	3749	21	3728
ENSG00000200887.1	0	0	0
ENSG00000230125.1	0	0	0
ENSG00000259994.1	4	0	4
ENSG00000107951.8	2117	0	2117
ENSG00000250833.1	0	0	0
ENSG00000241621.1	0	0	0
ENSG00000220997.1	0	0	0
ENSG00000239625.2	0	0	0
ENSG00000214434.2	0	0	0
ENSG00000235679.1	1	1	0
ENSG00000224473.1	0	0	0
ENSG00000107968.5	2982	0	2982
ENSG00000213778.2	0	0	0
ENSG00000228800.1	0	0	0
ENSG00000239744.2	0	0	0
ENSG00000230298.1	0	0	0
ENSG00000151033.7	0	0	0
ENSG00000230998.1	0	0	0
ENSG00000234814.3	164	10	154
ENSG00000230720.1	0	0	0
ENSG00000183621.11	1095	0	1095
ENSG00000272914.1	0	0	0
ENSG00000237135.1	0	0	0
ENSG00000263578.1	0	0	0
ENSG00000272381.1	3	4	0
ENSG00000237036.4	0	11	0
ENSG00000252479.1	0	0	0
ENSG00000148516.17	14176	18	14169
ENSG00000230397.1	156	0	156
ENSG00000196960.3	312	312	0
ENSG00000223834.2	0	0	0
ENSG00000231855.1	0	0	0
ENSG00000237797.1	0	0	0
ENSG00000222412.1	0	0	0
ENSG00000165322.13	4735	9	4726
ENSG00000231148.1	1	1	0
ENSG00000230240.1	0	0	0
ENSG00000239731.2	0	0	0
ENSG00000170759.10	14655	26	14629
ENSG00000206660.1	0	0	0
ENSG00000234335.1	31	2	29
ENSG00000235113.1	0	0	0
ENSG00000234811.1	0	0	0
ENSG00000252482.1	0	0	0
ENSG00000217094.2	12	2	11
ENSG00000233190.1	3	0	3
ENSG00000227253.2	0	311	0
ENSG00000120616.11	3045	0	3394
ENSG00000226842.1	0	0	0
ENSG00000233825.1	0	183	0
ENSG00000222309.1	0	0	0
ENSG00000229327.1	0	0	0
ENSG00000200484.1	0	0	0
ENSG00000216937.7	695	4	725
ENSG00000231245.2	15	38	11
ENSG00000150076.18	541	9	533
ENSG00000273038.1	0	0	0
ENSG00000150093.14	20273	62	20211
ENSG00000228816.1	275	274	1
ENSG00000229656.2	0	0	0
ENSG00000234163.1	0	0	0
ENSG00000265319.1	0	0	0
ENSG00000229878.1	0	0	0
ENSG00000235962.4	3	0	3
ENSG00000233387.1	0	0	0
ENSG00000263576.1	0	0	0
ENSG00000099250.13	5219	10	6576
ENSG00000238258.1	0	1363	3
ENSG00000244356.2	0	0	0
ENSG00000273012.1	0	0	0
ENSG00000226412.1	0	0	0
ENSG00000203565.2	0	0	0
ENSG00000261683.1	0	0	0
ENSG00000226407.1	0	0	0
ENSG00000223470.2	0	0	0
ENSG00000148498.11	5596	6	5590
ENSG00000199200.1	0	0	0
ENSG00000234167.1	0	0	0
ENSG00000229235.1	0	0	0
ENSG00000215184.2	9	0	9
ENSG00000226386.1	0	0	0
ENSG00000232525.1	0	0	0
ENSG00000223047.1	0	0	0
ENSG00000222909.1	0	0	0
ENSG00000213724.3	0	0	0
ENSG00000108094.10	2287	17	2270
ENSG00000266228.1	0	0	0
ENSG00000230534.2	0	0	0
ENSG00000095794.15	1045	3	1042
ENSG00000253054.1	0	0	0
ENSG00000233343.1	18	0	18
ENSG00000269952.1	0	0	0
ENSG00000233200.1	0	0	0
ENSG00000253070.1	0	0	0
ENSG00000108100.13	2488	2	2486
ENSG00000200097.1	0	0	0
ENSG00000271335.1	2	0	2
ENSG00000177291.3	5	0	5
ENSG00000273312.1	0	0	0
ENSG00000177283.4	343	2	341
ENSG00000264780.1	0	0	0
ENSG00000226646.1	0	0	0
ENSG00000227313.1	0	0	0
ENSG00000227475.1	0	0	0
ENSG00000236626.1	0	0	0
ENSG00000228694.1	0	0	0
ENSG00000237002.2	0	0	0
ENSG00000229644.4	393	0	393
ENSG00000207271.1	0	0	0
ENSG00000238176.1	0	0	0
ENSG00000233533.1	0	0	0
ENSG00000225355.1	1	0	1
ENSG00000148513.13	257144	34	257110
ENSG00000206796.1	0	0	0
ENSG00000234918.1	23	0	23
ENSG00000240800.1	3324	0	3324
ENSG00000244402.2	11	0	11
ENSG00000252621.1	8	8	0
ENSG00000235687.4	56	0	56
ENSG00000237970.1	3275	0	3275
ENSG00000236313.1	32	0	32
ENSG00000224920.1	8	0	8
ENSG00000225276.1	0	0	0
ENSG00000256892.1	1	1	0
ENSG00000226578.1	0	0	0
ENSG00000260137.1	0	0	0
ENSG00000225192.1	4	0	4
ENSG00000198105.7	1218	2	1361
ENSG00000228828.1	525	0	525
ENSG00000266800.1	0	142	0
ENSG00000236514.1	0	3	0
ENSG00000151963.4	0	0	0
ENSG00000235197.1	1	1	0
ENSG00000175395.11	997	0	997
ENSG00000266684.1	0	0	0
ENSG00000226447.1	0	0	0
ENSG00000206840.1	1	0	1
ENSG00000189180.11	4965	1	4964
ENSG00000252132.1	0	0	0
ENSG00000226086.5	12	5	7
ENSG00000235964.1	0	0	0
ENSG00000075407.13	2148	0	2148
ENSG00000272983.1	1	0	1
ENSG00000273019.1	0	0	0
ENSG00000225965.1	0	0	0
ENSG00000241125.1	0	0	0
ENSG00000224761.2	0	0	0
ENSG00000236309.1	2	0	2
ENSG00000226113.1	0	0	0
ENSG00000234941.1	0	0	0
ENSG00000099251.10	545	0	545
ENSG00000120555.9	75	25	50
ENSG00000222314.1	0	0	0
ENSG00000225119.3	135	0	135
ENSG00000228882.1	0	0	0
ENSG00000203496.4	6	0	6
ENSG00000215151.4	0	0	0
ENSG00000225638.1	0	0	0
ENSG00000233867.2	0	0	0
ENSG00000227264.2	0	0	0
ENSG00000234541.2	0	0	0
ENSG00000227679.1	0	0	0
ENSG00000233832.1	0	0	0
ENSG00000229485.1	0	0	0
ENSG00000237592.2	5	5	0
ENSG00000271650.1	0	0	0
ENSG00000264398.1	0	0	0
ENSG00000228755.1	0	0	0
ENSG00000215146.4	89	0	89
ENSG00000182632.10	10	0	10
ENSG00000185904.7	0	0	0
ENSG00000234420.3	691	0	691
ENSG00000270762.1	0	0	0
ENSG00000233837.1	9	5	4
ENSG00000272373.1	0	0	5
ENSG00000272319.1	0	0	0
ENSG00000272387.1	0	5	0
ENSG00000271831.1	0	0	0
ENSG00000196693.10	2258	0	2258
ENSG00000251783.1	0	0	0
ENSG00000232109.1	0	0	0
ENSG00000233515.1	0	0	0
ENSG00000231009.1	0	0	0
ENSG00000234864.1	0	0	0
ENSG00000230425.1	1	0	1
ENSG00000270552.1	0	0	0
ENSG00000259869.1	1	0	1
ENSG00000165733.7	7046	0	7046
ENSG00000238732.1	0	0	0
ENSG00000252416.1	0	0	0
ENSG00000234944.1	0	0	0
ENSG00000229630.1	0	0	0
ENSG00000263795.1	0	0	0
ENSG00000165731.13	381	5	376
ENSG00000273008.1	0	0	0
ENSG00000169826.6	2819	4	2815
ENSG00000198915.7	166	17	149
ENSG00000224265.1	0	0	0
ENSG00000221468.1	0	0	0
ENSG00000150201.10	16	15	1
ENSG00000169813.12	4402	0	4402
ENSG00000221400.1	0	0	0
ENSG00000230555.2	0	0	0
ENSG00000243660.5	421	2	419
ENSG00000252532.1	0	0	0
ENSG00000236114.1	0	0	0
ENSG00000196793.9	834	0	834
ENSG00000232004.1	22	2	20
ENSG00000198298.8	400	0	400
ENSG00000223910.1	0	0	0
ENSG00000237389.1	0	0	0
ENSG00000238263.1	0	0	0
ENSG00000169740.9	362	8	492
ENSG00000226245.1	0	40	0
ENSG00000230565.1	0	97	1
ENSG00000228426.1	0	0	0
ENSG00000271173.1	0	0	0
ENSG00000224162.1	0	0	0
ENSG00000223746.1	0	0	0
ENSG00000234973.1	0	0	0
ENSG00000226790.2	9	0	9
ENSG00000204187.5	4	0	4
ENSG00000226808.1	0	0	0
ENSG00000236769.1	0	0	0
ENSG00000227029.1	0	0	0
ENSG00000233395.1	0	0	0
ENSG00000238957.1	0	0	0
ENSG00000237590.1	0	0	0
ENSG00000229116.1	0	0	0
ENSG00000107562.12	9571	33	10092
ENSG00000269515.1	0	554	0
ENSG00000214089.3	5	1	4
ENSG00000270767.1	0	0	0
ENSG00000234580.1	0	0	0
ENSG00000227395.1	0	0	0
ENSG00000224812.2	0	0	0
ENSG00000234504.2	0	0	0
ENSG00000187783.7	8	8	0
ENSG00000223462.2	0	0	0
ENSG00000273363.1	0	0	0
ENSG00000107551.16	673	115	700
ENSG00000165507.8	417	60	499
ENSG00000165511.4	3	14	9
ENSG00000165512.4	0	8	866
ENSG00000226937.5	0	854	0
ENSG00000270258.1	0	0	0
ENSG00000228462.1	6	0	6
ENSG00000232554.4	0	0	0
ENSG00000235690.2	5	5	0
ENSG00000243349.2	0	0	0
ENSG00000236442.1	0	0	0
ENSG00000230501.1	11	2	9
ENSG00000263476.1	0	0	0
ENSG00000227683.1	0	1	0
ENSG00000207071.1	0	0	0
ENSG00000234993.1	0	0	0
ENSG00000224402.1	0	0	0
ENSG00000256574.2	2	0	2
ENSG00000012779.6	1151	9	1142
ENSG00000231964.1	0	0	0
ENSG00000165406.11	1076	26	1050
ENSG00000172671.15	1256	0	1256
ENSG00000230869.1	66	20	47
ENSG00000237840.2	162	21	142
ENSG00000228702.1	18	0	18
ENSG00000172661.13	7562	1	7562
ENSG00000270434.1	0	0	0
ENSG00000231122.3	0	0	0
ENSG00000188234.9	743	9	734
ENSG00000239883.4	8	0	8
ENSG00000239152.1	0	0	0
ENSG00000204179.6	12	0	12
ENSG00000150175.12	0	0	0
ENSG00000243289.1	49	0	49
ENSG00000204177.6	1	0	1
ENSG00000238405.1	0	0	0
ENSG00000227194.1	0	0	0
ENSG00000215097.3	0	0	0
ENSG00000228745.3	0	0	0
ENSG00000230761.2	0	0	0
ENSG00000165874.8	2	0	13
ENSG00000264977.1	0	0	0
ENSG00000272430.1	0	26	3
ENSG00000229927.2	0	0	1
ENSG00000229227.4	0	12	0
ENSG00000231187.2	0	0	0
ENSG00000204176.9	231	84	148
ENSG00000204175.4	32	1	32
ENSG00000223477.3	8	0	8
ENSG00000204174.2	15	15	0
ENSG00000213412.3	84	2	82
ENSG00000150165.13	15	0	15
ENSG00000270369.1	0	0	0
ENSG00000189090.7	0	0	0
ENSG00000224919.1	0	3	0
ENSG00000204172.7	9	0	13
ENSG00000254929.2	0	0	0
ENSG00000252877.1	0	0	0
ENSG00000251079.2	0	0	0
ENSG00000232567.1	2	2	0
ENSG00000215065.3	0	0	0
ENSG00000232438.2	0	0	0
ENSG00000227310.2	0	0	0
ENSG00000189014.6	64	0	64
ENSG00000264710.1	0	0	0
ENSG00000226964.1	1	0	1
ENSG00000226667.2	0	0	0
ENSG00000215044.2	2	2	0
ENSG00000243536.3	22	0	22
ENSG00000259942.1	0	0	0
ENSG00000198250.8	46	17	29
ENSG00000204150.7	166	5	161
ENSG00000239492.2	1	0	1
ENSG00000186807.9	45	0	45
ENSG00000215033.3	0	0	0
ENSG00000152726.14	172	0	174
ENSG00000237393.1	0	0	0
ENSG00000072444.10	55	0	55
ENSG00000224036.2	0	0	0
ENSG00000231209.1	0	0	0
ENSG00000215024.3	0	0	0
ENSG00000251070.1	1	0	1
ENSG00000198035.9	186	0	186
ENSG00000252754.1	0	0	0
ENSG00000197910.7	0	0	0
ENSG00000270119.1	0	0	0
ENSG00000271217.1	0	0	0
ENSG00000165390.11	0	0	0
ENSG00000215020.3	0	0	0
ENSG00000226044.1	0	0	0
ENSG00000165388.8	25	0	25
ENSG00000228865.1	0	0	0
ENSG00000107618.4	4	4	0
ENSG00000266000.1	0	0	0
ENSG00000128802.3	0	1	0
ENSG00000107623.4	110	0	110
ENSG00000183675.10	57	0	57
ENSG00000197704.7	29	0	29
ENSG00000204164.6	303	1	302
ENSG00000222406.1	0	0	0
ENSG00000227781.4	1	0	2
ENSG00000213686.3	0	0	0
ENSG00000228418.2	0	1	0
ENSG00000232426.1	0	0	0
ENSG00000230210.2	0	0	0
ENSG00000266197.1	0	0	0
ENSG00000188279.7	0	0	0
ENSG00000179296.9	1648	1	1648
ENSG00000252149.1	0	0	0
ENSG00000243899.3	197	0	197
ENSG00000126542.10	284	0	284
ENSG00000232462.1	0	0	0
ENSG00000170324.15	62	0	62
ENSG00000225482.1	0	0	0
ENSG00000107643.11	1562	6	1556
ENSG00000128805.10	105	3	102
ENSG00000248682.1	0	0	0
ENSG00000231906.1	0	0	0
ENSG00000251413.1	0	0	0
ENSG00000236800.1	0	0	0
ENSG00000128815.13	2591	16	2596
ENSG00000228754.1	3	1	3
ENSG00000228403.1	0	0	0
ENSG00000241577.1	0	0	0
ENSG00000165383.6	63	63	0
ENSG00000233665.4	0	19	0
ENSG00000226576.1	0	0	0
ENSG00000264800.1	0	0	0
ENSG00000165633.8	461	0	461
ENSG00000234736.1	0	0	0
ENSG00000172538.6	0	0	0
ENSG00000204161.9	202	0	202
ENSG00000236208.1	0	0	0
ENSG00000177354.7	2	0	2
ENSG00000165606.4	0	0	0
ENSG00000235939.1	0	0	0
ENSG00000225830.6	2946	8	2941
ENSG00000243251.4	0	0	0
ENSG00000258838.1	0	0	0
ENSG00000271237.1	0	0	0
ENSG00000070748.13	0	0	0
ENSG00000187714.5	1	0	1
ENSG00000178645.8	0	0	0
ENSG00000197444.5	7	2	7
ENSG00000226389.2	0	0	0
ENSG00000229870.1	0	0	0
ENSG00000227345.4	676	0	676
ENSG00000230166.1	4	4	0
ENSG00000174196.5	4	0	4
ENSG00000270568.1	0	0	0
ENSG00000214986.4	0	1	0
ENSG00000174194.11	130	0	130
ENSG00000244393.3	0	0	0
ENSG00000272225.1	0	0	0
ENSG00000222100.1	0	0	0
ENSG00000225784.5	9	1	8
ENSG00000236787.1	0	0	0
ENSG00000204152.6	12	0	12
ENSG00000223182.1	0	0	0
ENSG00000204169.6	62	20	42
ENSG00000228326.1	11	0	11
ENSG00000230553.1	0	0	0
ENSG00000138294.9	35	0	35
ENSG00000138293.15	9081	149	8935
ENSG00000138297.9	243	44	199
ENSG00000223111.1	0	0	0
ENSG00000214982.6	2104	0	2105
ENSG00000229464.1	0	0	0
ENSG00000178440.5	4	0	4
ENSG00000222108.1	0	0	0
ENSG00000204149.5	4698	1	4697
ENSG00000235618.3	129	0	129
ENSG00000226631.1	0	0	0
ENSG00000099290.11	3848	4	3846
ENSG00000233011.1	0	0	0
ENSG00000188611.10	5	0	5
ENSG00000225137.1	91	0	91
ENSG00000198964.9	581	0	581
ENSG00000269165.1	0	0	0
ENSG00000269700.1	0	0	0
ENSG00000225303.2	0	0	0
ENSG00000251950.1	0	0	0
ENSG00000238523.1	0	0	0
ENSG00000230036.1	0	0	0
ENSG00000226200.2	2	1	164
ENSG00000231588.1	0	162	1
ENSG00000231345.3	3	2	1
ENSG00000232706.3	67	1	66
ENSG00000226168.1	0	0	0
ENSG00000230011.2	0	0	0
ENSG00000213667.3	0	0	0
ENSG00000204147.5	48	0	60
ENSG00000148584.10	1	13	0
ENSG00000229711.1	0	0	0
ENSG00000236944.1	0	0	0
ENSG00000261368.1	0	0	0
ENSG00000185532.10	2698	11	2693
ENSG00000223502.1	0	0	0
ENSG00000231132.1	0	0	0
ENSG00000266591.1	0	0	0
ENSG00000207813.1	73	0	73
ENSG00000235279.1	0	0	0
ENSG00000213659.4	8	0	8
ENSG00000216022.1	0	0	0
ENSG00000177613.7	1722	410	1312
ENSG00000236671.3	0	6	0
ENSG00000107984.5	62	0	62
ENSG00000213657.3	0	0	0
ENSG00000227972.1	4	4	0
ENSG00000231131.2	0	0	0
ENSG00000228651.1	0	0	0
ENSG00000165471.6	0	0	0
ENSG00000201196.1	0	0	0
ENSG00000227121.1	0	0	0
ENSG00000231399.1	0	0	0
ENSG00000226296.1	0	0	0
ENSG00000252161.1	0	0	0
ENSG00000233805.1	0	0	0
ENSG00000150275.13	13	7	6
ENSG00000263921.1	0	0	0
ENSG00000252252.1	0	0	0
ENSG00000234173.1	0	0	0
ENSG00000224697.1	0	0	0
ENSG00000221594.1	0	0	0
ENSG00000236958.1	0	0	0
ENSG00000236744.2	0	0	0
ENSG00000223800.1	0	0	0
ENSG00000228048.1	0	0	0
ENSG00000238355.1	0	0	0
ENSG00000249860.2	0	0	0
ENSG00000236993.2	3	0	3
ENSG00000270541.1	0	0	0
ENSG00000122952.12	246	0	246
ENSG00000238707.1	0	0	0
ENSG00000264747.1	0	0	0
ENSG00000235810.1	0	0	0
ENSG00000223841.1	0	0	0
ENSG00000270192.1	0	0	0
ENSG00000232115.1	0	0	0
ENSG00000151151.5	464	2	462
ENSG00000180221.6	5	0	5
ENSG00000238970.1	0	0	0
ENSG00000122873.7	113	0	113
ENSG00000228527.1	0	0	0
ENSG00000261076.1	0	4	0
ENSG00000072401.10	656	1	659
ENSG00000108064.6	2458	0	2458
ENSG00000122870.7	5492	2	5490
ENSG00000183055.5	385	0	385
ENSG00000252076.1	0	0	0
ENSG00000237949.1	0	0	0
ENSG00000226888.2	0	0	0
ENSG00000226557.1	1	0	1
ENSG00000165443.7	75	368	26
ENSG00000148541.8	1515	14	1820
ENSG00000236556.1	0	0	0
ENSG00000235469.1	0	0	0
ENSG00000235140.1	0	0	0
ENSG00000165449.7	201	1	200
ENSG00000227877.2	0	0	0
ENSG00000108091.10	2957	2	2955
ENSG00000235931.2	0	0	0
ENSG00000151150.16	6698	8	7216
ENSG00000232682.1	0	522	4
ENSG00000202190.1	2	2	0
ENSG00000122872.8	55	51	4
ENSG00000254271.1	0	0	0
ENSG00000170312.11	234	0	234
ENSG00000072422.12	745	0	745
ENSG00000223107.1	0	0	0
ENSG00000227244.2	0	0	0
ENSG00000196932.7	543	14	643
ENSG00000237233.2	0	100	14
ENSG00000183346.6	200	7	193
ENSG00000272592.1	0	0	0
ENSG00000233643.2	0	0	0
ENSG00000150347.10	11689	34	11655
ENSG00000221272.2	0	0	0
ENSG00000221094.1	0	0	0
ENSG00000182010.6	200	16	184
ENSG00000234756.1	0	0	0
ENSG00000240940.2	0	0	0
ENSG00000138311.11	180	0	180
ENSG00000263920.1	0	0	0
ENSG00000234489.1	0	0	0
ENSG00000238280.1	0	39	0
ENSG00000181915.3	76	2	113
ENSG00000122877.9	2397	32	2365
ENSG00000199446.1	0	0	0
ENSG00000224301.1	0	0	0
ENSG00000148572.10	568	18	550
ENSG00000171988.13	18532	52	18579
ENSG00000234369.1	624	618	6
ENSG00000270421.1	1	1	0
ENSG00000221063.1	6	0	6
ENSG00000235816.2	91	91	0
ENSG00000272767.1	0	88	11
ENSG00000224412.1	2	2	0
ENSG00000165476.8	2619	7	2612
ENSG00000232075.1	5	3	2
ENSG00000270352.1	0	0	0
ENSG00000228566.1	0	0	0
ENSG00000213609.3	61	0	61
ENSG00000226426.1	0	0	0
ENSG00000235489.3	20	11	9
ENSG00000233900.1	0	0	0
ENSG00000270648.1	0	0	0
ENSG00000216740.2	1	0	1
ENSG00000224714.2	0	0	0
ENSG00000270754.1	0	0	0
ENSG00000227173.1	3	0	3
ENSG00000233724.1	0	0	0
ENSG00000235356.1	0	0	0
ENSG00000228065.6	1	0	1
ENSG00000253012.1	0	0	0
ENSG00000183230.12	183	0	183
ENSG00000273360.1	0	0	0
ENSG00000252203.1	0	0	0
ENSG00000239000.1	0	0	0
ENSG00000198739.6	24	20	4
ENSG00000225299.1	0	0	0
ENSG00000226448.1	0	0	0
ENSG00000213606.3	4	4	0
ENSG00000225922.1	1	0	1
ENSG00000108176.10	334	0	334
ENSG00000212520.1	0	0	0
ENSG00000239942.2	0	0	0
ENSG00000237141.1	7	7	0
ENSG00000272892.1	0	0	0
ENSG00000219932.5	9	5	4
ENSG00000096717.7	3439	39	3400
ENSG00000148634.11	4310	1	4310
ENSG00000226318.1	27	0	27
ENSG00000221159.1	0	0	0
ENSG00000266467.1	2	0	2
ENSG00000236375.3	168	0	168
ENSG00000138347.11	28	1	27
ENSG00000222371.1	0	0	0
ENSG00000179774.7	3	0	3
ENSG00000233590.1	0	0	0
ENSG00000234102.1	0	0	0
ENSG00000108187.11	308	6	307
ENSG00000096746.13	6293	107	7802
ENSG00000204130.8	2718	1659	2671
ENSG00000138346.10	432	0	432
ENSG00000234806.1	2	2	0
ENSG00000199638.1	0	0	0
ENSG00000122912.10	1285	1	1285
ENSG00000226493.1	27	27	0
ENSG00000207438.1	0	0	0
ENSG00000214881.4	0	0	0
ENSG00000138336.8	3170	0	3170
ENSG00000213025.2	64	0	64
ENSG00000227583.1	36	0	36
ENSG00000260400.1	0	0	0
ENSG00000251926.1	0	0	0
ENSG00000270494.1	0	0	0
ENSG00000060339.9	14563	21	14544
ENSG00000195401.2	0	0	0
ENSG00000221182.1	0	0	0
ENSG00000221184.1	0	0	0
ENSG00000165730.10	1035	0	1035
ENSG00000200218.1	0	0	0
ENSG00000107625.8	3329	3	3327
ENSG00000206855.1	0	0	0
ENSG00000165732.8	8715	51	8664
ENSG00000266122.1	0	0	0
ENSG00000198954.4	2129	0	2129
ENSG00000214875.2	6	0	6
ENSG00000229001.1	9	0	9
ENSG00000122862.4	1973	0	1973
ENSG00000122958.10	2756	0	2756
ENSG00000233163.1	5	5	0
ENSG00000156502.9	1988	0	1988
ENSG00000229261.1	0	0	0
ENSG00000156510.11	6	0	6
ENSG00000231748.1	0	0	0
ENSG00000156515.17	14007	6	14001
ENSG00000229197.1	0	0	0
ENSG00000221774.1	2	2	0
ENSG00000075073.10	104	73	31
ENSG00000232734.1	2	1	1
ENSG00000099282.5	3351	0	3351
ENSG00000233197.1	12	12	0
ENSG00000122859.4	4	4	0
ENSG00000236154.1	0	0	0
ENSG00000230755.1	0	0	0
ENSG00000235803.1	0	0	0
ENSG00000235524.1	0	0	0
ENSG00000231152.1	0	0	0
ENSG00000226794.1	0	0	0
ENSG00000171224.7	149	0	149
ENSG00000235645.2	0	0	0
ENSG00000230469.1	0	0	0
ENSG00000197467.9	298	10	288
ENSG00000222631.2	0	0	0
ENSG00000266082.1	0	0	0
ENSG00000224222.1	0	0	0
ENSG00000099284.9	630	55	575
ENSG00000042286.10	544	6	538
ENSG00000156521.9	284	2	282
ENSG00000079332.10	2169	0	2169
ENSG00000229097.1	447	445	2
ENSG00000232142.1	0	0	0
ENSG00000180817.7	2919	1	2918
ENSG00000148734.7	2	0	2
ENSG00000172731.9	41	0	41
ENSG00000224725.2	2	0	2
ENSG00000148730.6	2102	7	2095
ENSG00000156574.5	102	275	0
ENSG00000197604.4	0	0	173
ENSG00000107719.8	1029	0	1029
ENSG00000230661.1	3	3	0
ENSG00000180644.6	107	8	99
ENSG00000138316.6	313	1	313
ENSG00000166220.8	0	0	0
ENSG00000231366.1	0	0	0
ENSG00000166224.12	3267	16	3251
ENSG00000237998.3	1	1	0
ENSG00000166228.4	905	33	873
ENSG00000271409.1	0	0	0
ENSG00000259267.1	0	0	0
ENSG00000107731.8	1134	0	1134
ENSG00000216004.1	0	0	0
ENSG00000237512.2	1	1	0
ENSG00000198246.7	1276	0	1276
ENSG00000238918.1	0	0	0
ENSG00000107736.15	5847	373	5650
ENSG00000223817.1	0	0	0
ENSG00000214688.4	25	192	6
ENSG00000107738.15	486	36	450
ENSG00000197746.9	41828	41	41791
ENSG00000238446.1	0	0	0
ENSG00000230526.1	0	0	0
ENSG00000122863.5	583	2	582
ENSG00000272988.1	0	0	0
ENSG00000107742.8	196	2	194
ENSG00000138303.13	1772	442	1467
ENSG00000200294.1	3	3	0
ENSG00000226701.1	29	25	4
ENSG00000166295.4	1127	0	1264
ENSG00000200170.1	1	0	1
ENSG00000168209.4	328	0	961
ENSG00000269926.1	0	633	0
ENSG00000148719.10	1368	6	1362
ENSG00000107745.12	1489	2	1487
ENSG00000202513.1	0	0	0
ENSG00000226163.1	0	0	0
ENSG00000230609.1	0	0	0
ENSG00000238766.1	0	0	0
